,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0
1,0.18393359366359865,0.41877547661878145,0.5439671536648055,0.5637613592084685,0.5695385243124603,0.5707551165253248,0.5697006392400087,0.5678972780805118,0.5656927001849988,0.5632242903779895
2,0.1366961727855645,0.3861052564990621,0.5215152055017553,0.5468135379041756,0.5618134626497998,0.5697629448356686,0.5718143702134749,0.5702162049159714,0.567388045199126,0.5638692151494664
3,0.10464910399043084,0.3108524067841615,0.5237572089346717,0.5571325181622673,0.5747018095385888,0.5863016369779721,0.5904622422732555,0.5887449030554474,0.5842096307764293,0.5792868347959164
4,0.10275392095832321,0.31220525945216193,0.5280819564006659,0.5627653811691207,0.5806499727219852,0.5921004746569055,0.5959263236978417,0.5939227598314478,0.5888892180652738,0.5833889449675466
5,0.10252148378364967,0.31234748599355827,0.5286569892327113,0.563619756997996,0.5815723889631419,0.5931560237317888,0.5970552555036093,0.5950767238248194,0.5900086599433656,0.5845017804993682
6,0.1025032669929667,0.3123462536280379,0.5286803040016267,0.5636731022211338,0.5816326532063761,0.5932246652330051,0.5971049888425337,0.5951035372223955,0.5900130568945914,0.5845039268021941
7,0.10249873042401436,0.31235204219343843,0.5286922327307104,0.5636851120638838,0.5816498774340266,0.5932423569627364,0.5971219545946942,0.59512298393532,0.5900360780763921,0.5845289744546778
